url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2201.04427v1,Differentiating Geographic Movement Described in Text Documents,"Votes Count

                                                                  5-0-0 10

                                                                  4-1-0 58

                                                                  3-1-1 79

                                                                  3-2-0 76

                                                                  2-2-1 85
16                                                                                               Scott Pezanowski et al. There were 48 participants (34% of the total) who completed at least ten triads, and their full survey responses and
corresponding MTurk short survey responses were selected for further analysis in the sections below. Interestingly, although
the experienced participants were only 34% of the total, they completed 86% of the triads. ",cs.CL,A,0.45238817,0.1933371,-0.03624071
http://arxiv.org/pdf/2201.04450v1,Biaffine Discourse Dependency Parsing,"nodes does not show much variation between the                                  Since the SciDTB corpus is formed by abstracts

Chu-Liu-Edmonds algorithm and the Eisner algo- of scientiﬁc papers, the parser we develop can only

rithm, but with the Chu-Liu-Edmonds algorithm, handle short texts. In future work, we plan to inves-

the tree path length tends to be longer. From these tigate the application of the dependency framework

two metrics, we may conclude that the model is not in discourse parsing of longer texts from more lan-

likely to produce “vacuous trees” (Ferracane et al., guages and domains. ",cs.CL,B,-0.25955713,0.09209192,-0.07978378
http://arxiv.org/pdf/2201.04723v1,Human Evaluation of Conversations is an Open Problem: comparing the sensitivity of various methods for evaluating dialogue agents,"ically only one gold label available (Gupta et al.,
                                                        2019). Perplexity (computing the predicted proba-
   These ﬁndings, while highlighting the difﬁculty      bility of the given gold utterances) has been argued
of human evaluation, also provide guidance on           to correlate with human judgments (Adiwardana
which method might be best to use in these different    et al., 2020), however this has also been shown to
circumstances, as well as possible future work. In      not always be the case (Dinan et al., 2019b), and
particular, investigating the best way to merge pair-   moreover does not actually evaluate the genera-
wise and single-model, per-turn and per-dialogue        tions themselves produced by a decoder architec-
beneﬁts into a single method could be a fruitful        ture. ",cs.CL,B,-0.124975696,0.02279247,0.04837471
http://arxiv.org/pdf/2201.04810v1,Recognizing semantic relation in sentence pairs using Tree-RNNs and Typed dependencies,"A detailed qualitative analysis of
Typed DT-RNN (proposed)                              80.54            learned typed embeddings can give better insight into language
                                                                      understanding. As future work, we propose to extend this work
  Our implementation. to other semantic matching tasks like paraphrase identiﬁcation
                                                                      and question answering. ",cs.CL,B,-0.30626237,0.035550542,0.14406767
http://arxiv.org/pdf/2201.04831v1,Knowledge Graph Augmented Network Towards Multiview Representation Learning for Aspect-based Sentiment Analysis,"Instead, the “orange
domain. More potential reasons will be explored in future works. donut” is much closer to “had” in the introduced knowledge
                                                                            graph, which allows the knowledge branch to easily capture the
4.4 Case Study                                                              relatedness. ",cs.CL,A,0.18708824,0.18408722,0.050063565
http://arxiv.org/pdf/2201.04843v1,LP-BERT: Multi-task Pre-training Knowledge Graph BERT for Link Prediction,"Experi-
                                                                   mental results on dataset demonstrate both the efﬁciency and
                                                                   effectiveness of LP-BERT. In future work, we will add more
                                                                   diverse pre-training tasks and increase the model parameter
                                                                   size to enable LP-BERT to store more graph knowledge. References                                                             [Peng and Zhang, 2020] Yanhui Peng and Jing Zhang. ",cs.CL,C,0.045881413,-0.117949106,0.14806356
http://arxiv.org/pdf/2201.04843v2,Multi-task Pre-training Language Model for Semantic Network Completion,"the efﬁciency and effectiveness of our proposed LP-BERT. In                          78–94, 2018.
future work, we will explore more diverse pre-training tasks
and increase the model parameter size to enable LP-BERT to                     [11] A. Bordes, N. Usunier, A. Garcia-Duran, J. Weston, and O. Yakhnenko,
store larger graph knowledge. “Translating embeddings for modeling multi-relational data,” Interna-
                                                                                     tional Conference on Neural Information Processing Systems, 2013. ",cs.CL,B,-0.12617947,-0.215417,0.13680601
http://arxiv.org/pdf/2201.04913v1,Compressing Word Embeddings Using Syllables,"Although less accurate
                                        than the n-gram baseline we used, our models can be trained in a matter of
                                        minutes, as opposed to hours for the n-gram approach. We identify a path toward
                                        upgrading performance in future work. All code is made publicly available, as well
                                        as our collected English and Dutch syllabic decompositions and Dutch evaluation
                                        set translations. ",cs.CL,B,-0.27481407,-0.18062082,-0.12718886
http://arxiv.org/pdf/2201.05017v1,Towards Automated Error Analysis: Learning to Characterize Errors,"Unlike the declarative rules learned by our           In addition, incorporating such automated error analysis
approach, the discovered clusters can be difﬁcult to inter-       into an overall automated machine learning (AutoML) pro-
pret. We also extract a broader range of interpretable meta-      cess is another promising direction for future work. Most
features to characterize instances beyond the discretized im-     of the AutoML literature (Kandasamy et al. ",cs.CL,C,0.022730988,-0.023952112,0.08537538
http://arxiv.org/pdf/2201.05017v2,Towards Automated Error Analysis: Learning to Characterize Errors,"Unlike the declarative rules learned by our           In addition, incorporating such automated error analysis
approach, the discovered clusters can be difﬁcult to inter-       into an overall automated machine learning (AutoML) pro-
pret. We also extract a broader range of interpretable meta-      cess is another promising direction for future work. Most
features to characterize instances beyond the discretized im-     of the AutoML literature (Kandasamy et al. ",cs.CL,C,0.022730988,-0.023952112,0.08537538
